"n_tau","PE_before","PE_after"
2557.93313968709,0.985087281393261,0.985087281393261
6557.93313968709,0.929617768491302,0.964855161436919
10557.9331396871,0.861984387576826,0.944009948227106
14557.9331396871,0.787350181549146,0.923350638059866
18557.9331396871,0.709790162872218,0.903081555196134
22557.9331396871,0.634399903926316,0.883185252689686
26557.9331396871,0.557219093482956,0.863639773204268
30557.9331396871,0.487847518703781,0.844586990413497
34557.9331396871,0.422706490208129,0.825708974552423
38557.9331396871,0.364505573480006,0.807587427628463
42557.9331396871,0.310558443382806,0.789348287812669
46557.9331396871,0.262027826073487,0.772034578731158
50557.9331396871,0.219606089061928,0.754406280129533
54557.9331396871,0.183519368385284,0.737455900518836
58557.9331396871,0.153597421817025,0.720526890357959
62557.9331396871,0.126089159501802,0.704693452820476
66557.9331396871,0.104242703623075,0.688212003506514
70557.9331396871,0.0846346890518084,0.673135137498724
74557.9331396871,0.0696839220939791,0.657563300886332
78557.9331396871,0.0564720079092855,0.642590812613968
82557.9331396871,0.0449849187533295,0.627204555648912
86557.9331396871,0.0351721053201404,0.612557350324646
90557.9331396871,0.0282133206028361,0.598739804837072
94557.9331396871,0.0222930858708317,0.584648121419527
98557.9331396871,0.0182524918966734,0.570294692251365
