"n_tau","PE_before","PE_after"
738.087953734525,0.994961118441585,0.994961118441585
4738.08795373453,0.886851083702767,0.972782494721614
8738.08795373452,0.769523596081046,0.950082762874672
12738.0879537345,0.657930537825164,0.927911036579101
16738.0879537345,0.554442168614262,0.906250245598767
20738.0879537345,0.458422024246554,0.884780643599255
24738.0879537345,0.379989430654568,0.863953661823434
28738.0879537345,0.30871932016394,0.843223862225394
32738.0879537345,0.254706604102079,0.823553379677513
36738.0879537345,0.203548454000037,0.803853369828091
40738.0879537345,0.163089601515413,0.784561923770706
44738.0879537345,0.132412574371535,0.766121510830988
48738.0879537345,0.10492762540894,0.747274317777213
52738.0879537345,0.0809203462178217,0.72904247344387
56738.0879537345,0.064322721197808,0.711696065152136
60738.0879537345,0.0500533208451429,0.694515242597169
64738.0879537345,0.0408459653992072,0.6776239642314
68738.0879537345,0.0304717334891655,0.661142963698904
72738.0879537345,0.0240292435049557,0.645187050910589
76738.0879537345,0.0186400549763125,0.628753847962408
80738.0879537345,0.0142073321104763,0.61299861962008
84738.0879537345,0.011732149037061,0.598020667419317
88738.0879537345,0.00865925318897102,0.583909550895376
92738.0879537345,0.00699017858593432,0.568328179514766
96738.0879537345,0.00497654322972958,0.554917959108631
