"n_tau","PE_before","PE_after"
714.629769286433,0.993686750586093,0.993686750586093
4714.62976928643,0.863916232463266,0.967175301144785
8714.62976928643,0.733597035019668,0.940020435563213
12714.6297692864,0.610931778045879,0.913324212270155
16714.6297692864,0.500524900155603,0.887624864854348
20714.6297692864,0.409066768231869,0.862304303881729
24714.6297692864,0.330536094645674,0.837888254981152
28714.6297692864,0.261135234060755,0.813731094365207
32714.6297692864,0.209984173496155,0.79094371242924
36714.6297692864,0.169318781993773,0.768255792566978
40714.6297692864,0.132475386187089,0.746169738384293
44714.6297692864,0.105194171653714,0.725180680729225
48714.6297692864,0.0813293956047488,0.703854384761119
52714.6297692864,0.0610286192653356,0.683346548664395
56714.6297692864,0.0473585006908633,0.66394788851184
60714.6297692864,0.0385642590717614,0.64484431319905
64714.6297692864,0.0286854070442405,0.626170921745955
68714.6297692864,0.0225697909662722,0.608055577755364
72714.6297692864,0.0174679040217628,0.590617190657134
76714.6297692864,0.0132830313128023,0.572761035787279
80714.6297692864,0.00991189003379594,0.555741688710486
84714.6297692864,0.00724833504851145,0.539654273815737
88714.6297692864,0.00581358386600898,0.523315923789173
92714.6297692864,0.00409721900071547,0.508032719344606
96714.6297692864,0.00320164912206615,0.493871030650019
