"n_tau","PE_before","PE_after"
4278.64033099894,0.974526755309541,0.974526755309541
8278.64033099894,0.928108358291042,0.953679145052558
12278.6403309989,0.873732660822598,0.931858648141876
16278.6403309989,0.812320062136561,0.910595726194448
20278.6403309989,0.746015806086519,0.889553476486541
24278.6403309989,0.678871314326297,0.869227040899084
28278.6403309989,0.611938730619066,0.848802402487945
32278.6403309989,0.544808773294805,0.82922993094842
36278.6403309989,0.481256392005183,0.810144186693358
40278.6403309989,0.424563457091919,0.790705159610704
44278.6403309989,0.369728952327915,0.772739095342691
48278.6403309989,0.318081660750227,0.754356074911731
52278.6403309989,0.274303330086743,0.736552993250808
56278.6403309989,0.231798092123313,0.719596811155313
60278.6403309989,0.194654005141889,0.701829644660554
64278.6403309989,0.166011199833993,0.685246539951147
68278.6403309989,0.136451370151419,0.66905145404494
72278.6403309989,0.114773215690509,0.653358535701963
76278.6403309989,0.0950226234904529,0.63718203566672
80278.6403309989,0.0773175941875544,0.621658901437976
84278.6403309989,0.0635583987901183,0.606888648065781
88278.6403309989,0.0514293567989519,0.591788648160318
92278.6403309989,0.0409084427218627,0.577570283730375
96278.6403309989,0.033129752755743,0.563096502365588
