"n_tau","PE_before","PE_after"
1569.25306364014,0.987630472012034,0.987630472012034
5569.25306364014,0.903530617377178,0.963428670018719
9569.25306364014,0.809375127082911,0.937939679517649
13569.2530636401,0.713085606402995,0.912768157107681
17569.2530636401,0.618596431960425,0.888616527746921
21569.2530636401,0.533147105300378,0.864513636922606
25569.2530636401,0.453500137977711,0.841603464784651
29569.2530636401,0.38005604926095,0.819220985185587
33569.2530636401,0.316288786576508,0.797009476610011
37569.2530636401,0.264100376179383,0.775639008039499
41569.2530636401,0.219028888371244,0.754121473243512
45569.2530636401,0.176781142775749,0.733647362428918
49569.2530636401,0.146478346444522,0.713748675791025
53569.2530636401,0.118840916971098,0.694716068886176
57569.2530636401,0.0941794162835034,0.675807108548108
61569.2530636401,0.075572058800662,0.657158382391684
65569.2530636401,0.0593708197652176,0.638902786481144
69569.2530636401,0.0477055653463323,0.62116690013276
73569.2530636401,0.0376674836271521,0.604068808025586
77569.2530636401,0.0291833705103105,0.587717383636121
81569.2530636401,0.0234470025993199,0.571005764116197
85569.2530636401,0.0185762125904295,0.555184169424924
89569.2530636401,0.0144990763190764,0.540337753839393
93569.2530636401,0.0111379048345773,0.524012477583496
97569.2530636401,0.00841168470005861,0.510019984974213
