"n_tau","PE_before","PE_after"
585.69081214235,0.996168026750173,0.996168026750173
4585.69081214235,0.877798756092226,0.974883273611948
8585.69081214235,0.751638341448886,0.953120091354124
12585.6908121423,0.633627647978306,0.931959375932804
16585.6908121424,0.524442846419239,0.911095683847634
20585.6908121424,0.428208244201362,0.890644789409512
24585.6908121424,0.355251267442511,0.870298886811451
28585.6908121424,0.282731221867976,0.850968788600422
32585.6908121424,0.230543772412674,0.831543787528171
36585.6908121423,0.181833570257268,0.812605719407765
40585.6908121423,0.144882983871248,0.794033892936487
44585.6908121423,0.118197711438164,0.775489189564045
48585.6908121423,0.0943592717541356,0.758061215533845
52585.6908121423,0.0735403495510136,0.74043480879663
56585.6908121423,0.0558086710306712,0.723640906765203
60585.6908121423,0.0445136434479102,0.706037548369888
64585.6908121423,0.0348733637859689,0.689600806146707
68585.6908121423,0.0267962562894276,0.673542517150954
72585.6908121423,0.0201628587372614,0.657975868980363
76585.6908121423,0.0164734560824108,0.643008049066432
80585.6908121423,0.0119239199402098,0.627626138956279
84585.6908121423,0.00947691524948405,0.612982745698997
88585.6908121423,0.00744156603876875,0.598004431995196
92585.6908121423,0.00576936594680657,0.583893167388658
96585.6908121423,0.00441325768298081,0.569520881577027
