"n_tau","PE_before","PE_after"
571.1889637237,0.996023441740464,0.996023441740464
4571.1889637237,0.871996573368461,0.97354518329252
8571.1889637237,0.743991196883214,0.950477398829435
12571.1889637237,0.621508902591348,0.928185696624252
16571.1889637237,0.517310914611357,0.906240984511138
20571.1889637237,0.419239729760935,0.884763691126536
24571.1889637237,0.345209312469874,0.863430175441091
28571.1889637237,0.281035841761369,0.842626210375152
32571.1889637237,0.219782546244111,0.822887762391301
36571.1889637237,0.179127703190838,0.803122220579984
40571.1889637237,0.141976414762762,0.783768821721226
44571.1889637237,0.109013057746007,0.764473552326314
48571.1889637237,0.0859969221510535,0.746368291243199
52571.1889637237,0.0707922958038784,0.728084459673475
56571.1889637237,0.053295027533386,0.709753025764488
60571.1889637237,0.0422190247106267,0.692486994716807
64571.1889637237,0.0328238974804656,0.675516115387927
68571.1889637237,0.0250072329879913,0.658961024512196
72571.1889637237,0.0186385095343301,0.642937160296689
76571.1889637237,0.0151226904817304,0.62643793158424
80571.1889637237,0.0121343133370042,0.610622908657654
84571.1889637237,0.00853014389787265,0.595591673472909
88571.1889637237,0.00663867060941145,0.58143349830568
92571.1889637237,0.0050978596278615,0.565803778902317
96571.1889637237,0.00385973863698908,0.552355037435744
