"n_tau","PE_before","PE_after"
1000.59485157032,0.993497158807516,0.993497158807516
5000.59485157031,0.902918041188611,0.972302855014216
9000.59485157031,0.800357499188394,0.95042157412685
13000.5948515703,0.696220437073482,0.928954093581297
17000.5948515703,0.594214280698152,0.90794464164504
21000.5948515703,0.504427157438078,0.887259882725256
25000.5948515703,0.426346095445922,0.866843826805162
29000.5948515703,0.352255005636823,0.847063778856683
33000.5948515703,0.29184421630827,0.827816819568143
37000.5948515703,0.239894389495588,0.808526500980519
41000.5948515703,0.196922061909482,0.789621642116573
45000.5948515703,0.157219851996435,0.771537126767138
49000.5948515703,0.126410847977499,0.753867962674758
53000.5948515703,0.103328841247907,0.736007239249933
57000.5948515703,0.0827881639047415,0.718999389582853
61000.5948515703,0.0648846386869238,0.702139258419666
65000.5948515703,0.0524730668470544,0.685549280872099
69000.5948515703,0.0417288068274714,0.669348269485169
73000.5948515703,0.0325873118666623,0.653649952797525
77000.5948515703,0.0249535325401968,0.637468289359674
81000.5948515703,0.0201456164607339,0.623062952452103
85000.5948515703,0.0160592606899739,0.607166007471908
89000.5948515703,0.0116227183029596,0.593235192663475
93000.5948515703,0.00896743655777975,0.579034910874218
97000.5948515703,0.0074795183785075,0.56457817975653
