"n_tau","PE_before","PE_after"
1620.58923888568,0.989540792363963,0.989540792363963
5620.58923888568,0.917911994143824,0.968025701226317
9620.58923888568,0.832439461999734,0.945612816045265
13620.5892388857,0.744214133444307,0.923682780686709
17620.5892388857,0.651961475602972,0.902349208013787
21620.5892388857,0.569989540830292,0.881408888628976
25620.5892388857,0.487223310042609,0.860560001011112
29620.5892388857,0.419416958621808,0.840538727585949
33620.5892388857,0.355003074862335,0.820587518281733
37620.5892388857,0.296043313335185,0.801311650759552
41620.5892388857,0.249086309355023,0.782570587649105
45620.5892388857,0.204366019041443,0.763999332370062
49620.5892388857,0.167308212551507,0.745873213507365
53620.5892388857,0.137502048529752,0.728463547570161
57620.5892388857,0.110534000047654,0.710157938173986
61620.5892388857,0.089896108908035,0.693892450635944
65620.5892388857,0.0745366374047874,0.676981458419806
69620.5892388857,0.0583572811573547,0.660482030667067
73620.5892388857,0.0467419896964836,0.644509406583156
77620.5892388857,0.0367769730405063,0.629171334732576
81620.5892388857,0.0299409143218545,0.613429819681206
85620.5892388857,0.0227266991496248,0.59846432023491
89620.5892388857,0.0179396626575662,0.583177316803406
93620.5892388857,0.0139469180820032,0.56879447372413
97620.5892388857,0.0114253835825461,0.55539355996106
