"n_tau","PE_before","PE_after"
1123.48894791151,0.991735541174233,0.991735541174233
5123.48894791151,0.900164290311968,0.968127499314513
9123.48894791151,0.797201402789881,0.9437656271011
13123.4889479115,0.692376987657936,0.919892107954257
17123.4889479115,0.592305918959068,0.896788065902282
21123.4889479115,0.503032134988534,0.873821642165243
25123.4889479115,0.424160248613358,0.851772127231384
29123.4889479115,0.355083448951446,0.830033058005725
33123.4889479115,0.292434489808805,0.808950423045951
37123.4889479115,0.237915099794461,0.787890968814614
41123.4889479115,0.192284615443029,0.767322297456018
45123.4889479115,0.160509051978415,0.747711636934556
49123.4889479115,0.126710872299401,0.728614413456531
53123.4889479115,0.100940279329509,0.709374227775409
57123.4889479115,0.081909988566641,0.691113433366352
61123.4889479115,0.0651866447339043,0.673070786908014
65123.4889479115,0.0507833512097579,0.655375808318409
69123.4889479115,0.0408988078538554,0.638152500135285
73123.4889479115,0.0324124235073827,0.62151833390375
77123.4889479115,0.0252457807755506,0.605581822403118
81123.4889479115,0.019300326432213,0.589264621948339
85123.4889479115,0.015574220356078,0.573788141825284
89123.4889479115,0.0114834532268016,0.558016700367006
93123.4889479115,0.00900199599946415,0.543213297266036
97123.4889479115,0.00696130600288407,0.529451499598042
