"n_tau","PE_before","PE_after"
1569.25306364014,0.989542142868905,0.989542142868905
5569.25306364014,0.915393847983483,0.967499149963776
9569.25306364014,0.828189271187613,0.944721089974815
13569.2530636401,0.736801447700108,0.922150573853543
17569.2530636401,0.645415773610419,0.900416595208681
21569.2530636401,0.561447109013599,0.878647562352245
25569.2530636401,0.482062120704228,0.857880812711532
29569.2530636401,0.407868849585113,0.83751988458375
33569.2530636401,0.342622048440656,0.817242090339438
37569.2530636401,0.288590563712461,0.797662016063649
41569.2530636401,0.241413073514184,0.777876182602414
45569.2530636401,0.196696535865085,0.758981625468391
49569.2530636401,0.164281875117853,0.740552986681925
53569.2530636401,0.134427203114825,0.722864556989885
57569.2530636401,0.107509903344615,0.705229716116245
61569.2530636401,0.0869927372942501,0.687776103517566
65569.2530636401,0.0689515885025623,0.670629874186682
69569.2530636401,0.0558373903913148,0.653912515467723
73569.2530636401,0.0444504632711524,0.637740010774707
77569.2530636401,0.0347356117610905,0.622220465092382
81569.2530636401,0.0281088416969505,0.6063035673413
85569.2530636401,0.0224362766937589,0.591181724894392
89569.2530636401,0.0176481075671922,0.576943854804361
93569.2530636401,0.0136664626301642,0.561232646991583
97569.2530636401,0.0104079526202751,0.547719345364956
