"n_tau","PE_before","PE_after"
738.087953734525,0.994998730635658,0.994998730635658
4738.08795373453,0.887216244255835,0.972978418850387
8738.08795373452,0.770112946973199,0.950435310108147
12738.0879537345,0.658662201627104,0.928412057965182
16738.0879537345,0.555251359681122,0.906891936187275
20738.0879537345,0.459256954913126,0.885557397076273
24738.0879537345,0.380809888946372,0.864857207607962
28738.0879537345,0.309496273566489,0.844249393460506
32738.0879537345,0.255428730365064,0.824690699178515
36738.0879537345,0.20419855868571,0.805098700995526
40738.0879537345,0.163666423808545,0.785909264075285
44738.0879537345,0.132922419831036,0.767562405788602
48738.0879537345,0.105367419205201,0.748807325499018
52738.0879537345,0.0812895439786506,0.730660601499306
56738.0879537345,0.0646367833416283,0.713391971033593
60738.0879537345,0.0503148447471265,0.696284554649391
64738.0879537345,0.0410705065512535,0.67946232921524
68738.0879537345,0.0306509635713742,0.663045317955877
72738.0879537345,0.0241779341655773,0.647148096976868
76738.0879537345,0.0187613875262969,0.630772289108713
80738.0879537345,0.0143046146733346,0.615068780130291
84738.0879537345,0.011815240069577,0.600136920164223
88738.0879537345,0.00872375799012879,0.586066636351161
92738.0879537345,0.00704403260967021,0.570527361476253
96738.0879537345,0.00501686674698665,0.557150623162031
