"n_tau","PE_before","PE_after"
1046.58124044382,0.993386493469652,0.993386493469652
5046.58124044382,0.906030714350177,0.972658303004534
9046.58124044382,0.803336169058211,0.951242265955912
13046.5812404438,0.703022761053473,0.930382449548786
17046.5812404438,0.604935025307618,0.909770168877683
21046.5812404438,0.512297241170403,0.889464826171037
25046.5812404438,0.4363175257298,0.869891162533599
29046.5812404438,0.363923681426249,0.849972403209376
33046.5812404438,0.2980202350813,0.83104610049259
37046.5812404438,0.246844494286835,0.812727375506492
41046.5812404438,0.204298635426914,0.794171153618829
45046.5812404438,0.164740431889558,0.776408203232225
49046.5812404438,0.133810360524097,0.758227271545631
53046.5812404438,0.106065817381503,0.741475158942456
57046.5812404438,0.0855985479799321,0.723832820892938
61046.5812404438,0.06765387438087,0.707187820414431
65046.5812404438,0.0551344205174398,0.690800301396763
69046.5812404438,0.044225154554169,0.674787987919201
73046.5812404438,0.0348726657694458,0.659263992680784
77046.5812404438,0.0269946704886921,0.644335028776589
81046.5812404438,0.0204836062139093,0.628991180836276
85046.5812404438,0.0164210393811126,0.614382092045212
89046.5812404438,0.0129962084428302,0.599437005338595
93046.5812404438,0.0101465972027936,0.585354965654154
97046.5812404438,0.00780830132999049,0.572215708205923
