"n_tau","PE_before","PE_after"
938.401208746194,0.993621911018541,0.993621911018541
4938.40120874619,0.899036828460475,0.971426973024641
8938.40120874619,0.791630830275847,0.948676065506258
12938.4012087462,0.684777281654546,0.926489366099289
16938.4012087462,0.582576037496274,0.904437600721441
20938.4012087462,0.488528103595958,0.883028147542054
24938.4012087462,0.414101039360405,0.862424384551749
28938.4012087462,0.337646152042188,0.841492246306825
32938.4012087462,0.282577942285102,0.821636499500134
36938.4012087462,0.229572010729469,0.801757641933122
40938.4012087462,0.186073993824993,0.783045816303534
44938.4012087462,0.151709209985616,0.763702396538386
48938.4012087462,0.120610582299421,0.74555369428846
52938.4012087462,0.0975001584762654,0.727228133397843
56938.4012087462,0.0771204765938329,0.709796451753707
60938.4012087462,0.0595509093479465,0.692534972556011
64938.4012087462,0.0475126488397878,0.67556828683466
68938.4012087462,0.0372159475109324,0.659017133760296
72938.4012087462,0.0305856459265592,0.642996938064027
76938.4012087462,0.0231094567905245,0.626501334507332
80938.4012087462,0.0184495475347481,0.610689636718235
84938.4012087462,0.0145282859478604,0.595661425995292
88938.4012087462,0.0112745987949922,0.581505974609792
92938.4012087462,0.00861482186532466,0.567091556450905
96938.4012087462,0.00647477012155897,0.552432715254968
