"n_tau","PE_before","PE_after"
12305.0588576353,0.935536842487378,0.935536842487378
16305.0588576353,0.903786308774913,0.915223974828539
20305.0588576353,0.867907104926888,0.894972618879471
24305.0588576353,0.82835896150322,0.875066491871147
28305.0588576353,0.783638342389924,0.855294059592354
32305.0588576353,0.736355410570585,0.836191630501807
36305.0588576353,0.686954139664129,0.817402452495219
40305.0588576353,0.637186025765771,0.799095814776869
44305.0588576353,0.584192366154127,0.781186619696627
48305.0588576353,0.533747001381966,0.763353924427898
52305.0588576353,0.481334646740822,0.74669929413556
56305.0588576353,0.432962409835619,0.729046134040277
60305.0588576353,0.385164677741652,0.713112865337943
64305.0588576353,0.341461905502633,0.696436717848811
68305.0588576353,0.300116082442935,0.680991975758043
72305.0588576353,0.261736641001881,0.664967658260058
76305.0588576353,0.226771254914779,0.649426249378679
80305.0588576353,0.195490110027411,0.634477331057047
84305.0588576353,0.165767673409708,0.620222340756661
88305.0588576353,0.140053833708425,0.605618334641415
92305.0588576353,0.118183663597977,0.590677638841967
96305.0588576353,0.0998766877592452,0.577783652571029
