"n_tau","PE_before","PE_after"
938.401208746194,0.994058259316912,0.994058259316912
4938.40120874619,0.902223171727677,0.973319481437842
8938.40120874619,0.796793702690206,0.952016623689965
12938.4012087462,0.691273850640748,0.931202563163305
16938.4012087462,0.589858020625915,0.910475919969882
20938.4012087462,0.496126280344721,0.890314517242301
24938.4012087462,0.421664824019471,0.870875582061452
28938.4012087462,0.344891850089278,0.851089299335886
32938.4012087462,0.289397300079707,0.832284939166902
36938.4012087462,0.235803645893023,0.813423413745614
40938.4012087462,0.191673356957832,0.795635838800975
44938.4012087462,0.156696835441469,0.777213701977939
48938.4012087462,0.124943237290097,0.759896852941121
52938.4012087462,0.101271438288964,0.742378322564049
56938.4012087462,0.0803327204408538,0.725683437525167
60938.4012087462,0.0622222629722363,0.709120904201522
64938.4012087462,0.049774424551027,0.692810827823399
68938.4012087462,0.0390961149997355,0.676870898481235
72938.4012087462,0.0322014070182312,0.661413802655464
76938.4012087462,0.0244052492681588,0.645468163252839
80938.4012087462,0.0195314040902022,0.630154568735627
84938.4012087462,0.0154192477758493,0.615572810732181
88938.4012087462,0.0119977443121984,0.601813321450334
92938.4012087462,0.00919275299169164,0.58777719256309
96938.4012087462,0.0069291109766706,0.573476483334298
