"n_tau","PE_before","PE_after"
3419.42269073153,0.980541692580969,0.980541692580969
7419.42269073153,0.932171977528297,0.960433060166148
11419.4226907315,0.873042584161633,0.939479131380678
15419.4226907315,0.806161506104159,0.918981866244078
19419.4226907315,0.737490239338364,0.898874907619738
23419.4226907315,0.665379046760687,0.879140116250882
27419.4226907315,0.594854704388921,0.860045590177311
31419.4226907315,0.525552604225003,0.841146317407889
35419.4226907315,0.461648845244738,0.822555082477944
39419.4226907315,0.40249044873424,0.804168938195466
43419.4226907315,0.346075594764132,0.786409482330593
47419.4226907315,0.297802488725445,0.768908136558163
51419.4226907315,0.254477697120422,0.751095690893793
55419.4226907315,0.212859234955684,0.733974965117059
59419.4226907315,0.180644692355303,0.717802023340233
63419.4226907315,0.150542631044652,0.701859811673304
67419.4226907315,0.125871011702553,0.68527007287952
71419.4226907315,0.103400213279853,0.670098557101635
75419.4226907315,0.0833025331967637,0.654433492163048
79419.4226907315,0.0698533840457552,0.639375567165475
83419.4226907315,0.0559499329627432,0.625024732190588
87419.4226907315,0.0455545948385185,0.610329101582861
91419.4226907315,0.036527891505614,0.596468529613376
95419.4226907315,0.0288111159028932,0.582335555111647
99419.4226907315,0.0233240334500302,0.567942943565859
