"n_tau","PE_before","PE_after"
2939.05087274801,0.980798632580342,0.980798632580342
6939.05087274801,0.923975010744153,0.958953103424935
10939.050872748,0.856791876114305,0.936036380535673
14939.050872748,0.783778760673101,0.913363029783716
18939.050872748,0.707171676284417,0.891506233289172
22939.050872748,0.631347209704764,0.869953405995678
26939.050872748,0.559882575251931,0.848448795377826
30939.050872748,0.488077691956054,0.828163665785036
34939.050872748,0.423489903505863,0.807584779424518
38939.050872748,0.365116097583533,0.787889943953407
42939.050872748,0.314765966027401,0.76891451577573
46939.050872748,0.265204632342416,0.74942462130688
50939.050872748,0.221441336098742,0.731325964891107
54939.050872748,0.187480932180056,0.71317193972769
58939.050872748,0.155706177516512,0.695093714802355
62939.050872748,0.12965753669929,0.678234303184243
66939.050872748,0.105952980628898,0.66073595485903
70939.050872748,0.0872962015918569,0.644774928887695
74939.050872748,0.0706804966159538,0.628336711585023
78939.050872748,0.0561452993430286,0.612577066250181
82939.050872748,0.0453336979036545,0.596429361876867
86939.050872748,0.0360019191313948,0.581102672765983
90939.050872748,0.0293082657061566,0.566685331829023
94939.050872748,0.0235441295866173,0.552023781736959
98939.050872748,0.0186471558315737,0.53838301179343
