"n_tau","PE_before","PE_after"
1350.46393068542,0.991588796970054,0.991588796970054
5350.46393068542,0.914283761352527,0.970868787748937
9350.46393068542,0.824089495804902,0.949542586078851
13350.4639306854,0.728177070122251,0.928557466807067
17350.4639306854,0.634811168823022,0.907798106835345
21350.4639306854,0.546989063661988,0.887510678509569
25350.4639306854,0.470945964798804,0.867628858891923
29350.4639306854,0.39617384953005,0.848507127353059
33350.4639306854,0.331679749261688,0.82942297374767
37350.4639306854,0.279537931079618,0.810290331392435
41350.4639306854,0.22929326690799,0.792255969531536
45350.4639306854,0.187277301946089,0.77435981582014
49350.4639306854,0.153281988744037,0.75686791412779
53350.4639306854,0.126621571908491,0.739179439292393
57350.4639306854,0.102536739509076,0.722329007890771
61350.4639306854,0.0812236333791966,0.705618449114726
65350.4639306854,0.0656605211730676,0.689169220304176
69350.4639306854,0.0521093515109218,0.67309937960251
73350.4639306854,0.0426932011445463,0.657522273203112
77350.4639306854,0.0326365545522921,0.642544763259278
81350.4639306854,0.0258875068139452,0.627153616645842
85350.4639306854,0.0202066002517437,0.612502015653567
89350.4639306854,0.0165925388496171,0.597516023066838
93350.4639306854,0.0125564606096351,0.583397984376619
97350.4639306854,0.0100593098168851,0.5702271024985
