"n_tau","PE_before","PE_after"
1793.50052052833,0.987662162987917,0.987662162987917
5793.50052052833,0.916430226643303,0.965174027675185
9793.50052052833,0.833214176321188,0.941586298776154
13793.5005205283,0.742819908164774,0.918450869603136
17793.5005205283,0.655987772555634,0.896156810981921
21793.5005205283,0.570691366083375,0.87400961642214
25793.5005205283,0.492557334499374,0.852536493601577
29793.5005205283,0.423541267372677,0.831507418052683
33793.5005205283,0.357366151262699,0.810588570690884
37793.5005205283,0.301305614308994,0.790413018652862
41793.5005205283,0.251578216982502,0.770831265597713
45793.5005205283,0.20884574337681,0.751460442100185
49793.5005205283,0.173204567148538,0.73258665284061
53793.5005205283,0.140370394426888,0.714489815750462
57793.5005205283,0.114337022055674,0.696465986698502
61793.5005205283,0.0942372014465274,0.678646005909617
65793.5005205283,0.0735284207478367,0.661158087486189
69793.5005205283,0.0605895015174758,0.644125443580661
73793.5005205283,0.0470972450927233,0.627664662435969
77793.5005205283,0.0375071579453672,0.611884580678653
81793.5005205283,0.0308716573246008,0.595717053151479
85793.5005205283,0.0237984817446573,0.580372932964774
89793.5005205283,0.0190494221977336,0.565940149861751
93793.5005205283,0.015040613121318,0.551263861524887
97793.5005205283,0.011703599346242,0.536360340128265
