"n_tau","PE_before","PE_after"
9397.28510130185,0.945729624267606,0.945729624267606
13397.2851013019,0.908833790980293,0.925057084065856
17397.2851013019,0.8680634425015,0.903579780732886
21397.2851013019,0.822891912020698,0.882379292502135
25397.2851013019,0.773014458594243,0.861747133045198
29397.2851013019,0.719701097124603,0.841579026341483
33397.2851013019,0.666476993052868,0.821513718749318
37397.2851013019,0.610169696918499,0.802394765082908
41397.2851013019,0.55532594487369,0.783593814454515
45397.2851013019,0.502450571422333,0.76478731851799
49397.2851013019,0.448432372216289,0.746265065662222
53397.2851013019,0.399957965749414,0.728313722484507
57397.2851013019,0.352990790024246,0.711208450904226
61397.2851013019,0.308422632291308,0.694245273019527
65397.2851013019,0.267004295095015,0.677550457956976
69397.2851013019,0.231947748575955,0.661245954622602
73397.2851013019,0.198182809330502,0.645448334630858
77397.2851013019,0.168590014697093,0.629166691605346
81397.2851013019,0.143122433248975,0.613546242605438
85397.2851013019,0.119515940269099,0.598688090414117
89397.2851013019,0.0998632227367003,0.584682618076445
93397.2851013019,0.0820727303017907,0.569210558608403
97397.2851013019,0.0677309942383013,0.555888112004337
