"n_tau","PE_before","PE_after"
776.365703832854,0.993662176055394,0.993662176055394
4776.36570383285,0.878199664745491,0.968313057801417
8776.36570383285,0.753101697115038,0.942288013503652
12776.3657038329,0.636247159251352,0.916861915635302
16776.3657038329,0.527343197357903,0.89213392910669
20776.3657038329,0.433632276502944,0.867734923811658
24776.3657038329,0.358220947722771,0.844173014805212
28776.3657038329,0.290469367879496,0.821461529568109
32776.3657038329,0.232493788382739,0.798773012483375
36776.3657038329,0.185095154798431,0.776783800386286
40776.3657038329,0.147943969272962,0.756169429106445
44776.3657038329,0.119965452122816,0.734946219853177
48776.3657038329,0.0950307600733124,0.715115223537306
52776.3657038329,0.0733444158028654,0.695171969311825
56776.3657038329,0.0583939897660715,0.676278394275897
60776.3657038329,0.0455598512909246,0.65658819654849
64776.3657038329,0.0347706019682571,0.638309454580264
68776.3657038329,0.0259051054371643,0.620552265361615
72776.3657038329,0.0204212384981995,0.603435100185213
76776.3657038329,0.015846228988666,0.58706648574383
80776.3657038329,0.0120906706078792,0.570338502035915
84776.3657038329,0.00906057130802138,0.554502554269537
88776.3657038329,0.00739637404974447,0.538395474261489
92776.3657038329,0.00536393592988503,0.523305942000566
96776.3657038329,0.00427871740775506,0.508023324682337
