"n_tau","PE_before","PE_after"
1431.10058275755,0.989650759412242,0.989650759412242
5431.10058275755,0.908749698048868,0.966385037801787
9431.10058275755,0.815399541890467,0.942163369860924
13431.1005827576,0.717816768462687,0.918598606774628
17431.1005827576,0.626761128863324,0.89515785048649
21431.1005827576,0.536955601242438,0.872808879925623
25431.1005827576,0.458156886075866,0.85060670080887
29431.1005827576,0.38615276956208,0.828722367183234
33431.1005827576,0.324329011048634,0.807504409964145
37431.1005827576,0.269008329802903,0.787051649769557
41431.1005827576,0.221245834142284,0.767211618961109
45431.1005827576,0.181373751639287,0.747595933179815
49431.1005827576,0.149119319765206,0.72849392899549
53431.1005827576,0.119804933619344,0.709249054367086
57431.1005827576,0.0972981805495285,0.690984313034451
61431.1005827576,0.0773803600976953,0.672937871968693
65431.1005827576,0.0628206284134267,0.655239290015341
69431.1005827576,0.050118272488067,0.638012938871421
73431.1005827576,0.0392335086282971,0.621375823362452
77431.1005827576,0.0300864848767013,0.605436913524516
81431.1005827576,0.0239430878023304,0.589117355706328
85431.1005827576,0.0187643849391172,0.573638839086115
89431.1005827576,0.0144667599512788,0.559088905510303
93431.1005827576,0.0117674108417376,0.544302781966546
97431.1005827576,0.00879115051351381,0.529297499007777
