"n_tau","PE_before","PE_after"
692.65776584855,0.994850134952,0.994850134952
4692.65776584855,0.880384895822561,0.970998271495045
8692.65776584855,0.756662996937344,0.946662991414175
12692.6577658485,0.636142613890779,0.922758780981433
16692.6577658486,0.532489493095105,0.899657137950301
20692.6577658486,0.439369435037938,0.876807652548572
24692.6577658486,0.357964785135193,0.854688919161866
28692.6577658486,0.292899687741517,0.83271980123846
32692.6577658486,0.237933977900035,0.811916695391241
36692.6577658485,0.186514045496567,0.791125690811802
40692.6577658485,0.152835664721258,0.770808588324287
44692.6577658485,0.122276589593069,0.750592518895162
48692.6577658485,0.0952351542002633,0.73166019217481
52692.6577658485,0.0763145227252208,0.712578348026967
56692.6577658485,0.0598723591422459,0.694460828131718
60692.6577658485,0.0458944048857227,0.676552515150215
64692.6577658485,0.0342943258486293,0.658982287384658
68692.6577658485,0.0270648481542096,0.6418736009617
72692.6577658485,0.0210017898693787,0.62422511867049
76692.6577658485,0.0160043985917675,0.608354279765285
80692.6577658485,0.0132101592633672,0.59209984346903
84692.6577658485,0.00973818214665391,0.576678610669508
88692.6577658485,0.0078515350258711,0.560959092039311
92692.6577658485,0.00557574214076179,0.5462002123019
96692.6577658485,0.00437829927041893,0.532476349404645
