"n_tau","PE_before","PE_after"
818.859014525985,0.994331373697358,0.994331373697358
4818.85901452599,0.892423352874045,0.971853601527639
8818.85901452599,0.778015387967584,0.948821553308038
12818.859014526,0.666378495488293,0.926406715174446
16818.859014526,0.564546059389333,0.904327522359471
20818.859014526,0.4681371577282,0.88245640503474
24818.859014526,0.387155098168443,0.861253027841971
28818.859014526,0.319906938245519,0.840735906518038
32818.859014526,0.261379533074539,0.820159853413789
36818.859014526,0.212631028985526,0.800836937655527
40818.859014526,0.173670472530528,0.781300836575897
44818.859014526,0.138089057032877,0.761830665452504
48818.859014526,0.111466405309589,0.743567997823812
52818.859014526,0.0878837039554376,0.725131917707004
56818.859014526,0.0675004507603222,0.707599947588471
60818.859014526,0.0535288191123005,0.690243406357038
64818.859014526,0.0415965366824222,0.673187851735796
68818.859014526,0.033935544772256,0.656554336071854
72818.859014526,0.0253374165794505,0.640458567085712
76818.859014526,0.0200134527016111,0.623889496885985
80818.859014526,0.0155662882334172,0.60801160449002
84818.859014526,0.0119097275722413,0.592924387783491
88818.859014526,0.00986673383146125,0.578716910117106
92818.859014526,0.00732646024427392,0.564253125120181
96818.859014526,0.00533469450742015,0.549547889294283
