"n_tau","PE_before","PE_after"
32780.4287995869,0.813016659307772,0.813016659307772
36780.4287995869,0.78110919259722,0.795469422355421
40780.4287995869,0.74969631080529,0.776225021157105
44780.4287995869,0.716205538751024,0.757098578693562
48780.4287995869,0.681251135511505,0.738084835992558
52780.4287995869,0.644166567564246,0.719413359889729
56780.4287995869,0.605908445494941,0.701636237814441
60780.4287995869,0.566089952948151,0.683494770373323
64780.4287995869,0.525972681736193,0.666896569312373
68780.428799587,0.484231596823826,0.649979652575268
72780.428799587,0.444597801165748,0.632895906472948
76780.428799587,0.403827805452096,0.616718026751509
80780.428799587,0.364150229575702,0.601710189022853
84780.428799587,0.326385716634182,0.586125517936171
88780.428799587,0.29124546385906,0.57100643185102
92780.428799587,0.255926600091223,0.556467314243684
96780.428799587,0.224251322051112,0.541532713329064
