"n_tau","PE_before","PE_after"
1180.83446800341,0.991278982103437,0.991278982103437
5180.83446800341,0.90143225225214,0.967637356018734
9180.83446800341,0.800699573645053,0.943144905676054
13180.8344680034,0.696520461132667,0.919333251347915
17180.8344680034,0.600228314354133,0.895691278041163
21180.8344680034,0.508617014214003,0.872973222434476
25180.8344680034,0.432099259046432,0.850792439163853
29180.8344680034,0.358729695946836,0.828928715812165
33180.8344680034,0.297547814325969,0.807729810528924
37180.8344680034,0.244104943964727,0.78655884797526
41180.8344680034,0.199138550875197,0.766679502542799
45180.8344680034,0.162605294065417,0.747026416796314
49180.8344680034,0.129360850600596,0.726994140796129
53180.8344680034,0.103880474145898,0.708611572157002
57180.8344680034,0.084957623860893,0.689331267473569
61180.8344680034,0.0682235052900965,0.672241882364692
65180.8344680034,0.053701645161477,0.654516963012882
69180.8344680034,0.0413570627207969,0.637266277697985
73180.8344680034,0.0329889563762102,0.620607238010505
77180.8344680034,0.0258848688682429,0.603493725327587
81180.8344680034,0.0199547389035877,0.587128725934432
85180.8344680034,0.0162148064682257,0.571610302733247
89180.8344680034,0.0120797577282088,0.557025442584158
93180.8344680034,0.00955104395743866,0.542206864744099
97180.8344680034,0.00745539578883779,0.52717142658033
