"n_tau","PE_before","PE_after"
979.006561861148,0.993842015815646,0.993842015815646
4979.00656186115,0.903820940125365,0.973245355651048
8979.00656186115,0.799948305067051,0.952077308230431
12979.0065618611,0.693827436959923,0.931290505533775
16979.0065618611,0.595387190095795,0.910928095240854
20979.0065618611,0.504436483621374,0.890861690205669
24979.0065618611,0.425270176704923,0.871037418998124
28979.0065618611,0.357020736203688,0.851812813479322
32979.0065618611,0.295729480396881,0.832490775138592
36979.0065618611,0.242941250519119,0.814305742794732
40979.0065618611,0.199234372798849,0.795880638919202
44979.0065618611,0.15883690119319,0.778238634068518
48979.0065618611,0.127491520176891,0.760176917626508
52979.0065618611,0.104020287578113,0.74353049066318
56979.0065618611,0.0831523109445862,0.726893076960163
60979.0065618611,0.0649886944309817,0.709446683667831
64979.0065618611,0.0524182997331857,0.694126755456424
68979.0065618611,0.0415576111192646,0.678235013710426
72979.0065618611,0.0323390176214881,0.661777371231292
76979.0065618611,0.0246629536428074,0.6469204679654
80979.0065618611,0.0198428193383369,0.63164677965209
84979.0065618611,0.0157580051289651,0.617100888907716
88979.0065618611,0.0123421185323742,0.602216718645435
92979.0065618611,0.0095257019182595,0.58818856195457
96979.0065618611,0.00723814384470998,0.575096446568365
