"n_tau","PE_before","PE_after"
2939.05087274801,0.983051065262946,0.983051065262946
6939.05087274801,0.93096409861987,0.962888856298391
10939.050872748,0.867309844303351,0.942028386919439
14939.050872748,0.797023350742552,0.921350114275585
18939.050872748,0.722415714759227,0.901365794126373
22939.050872748,0.647866512780092,0.881606386058826
26939.050872748,0.57703426284824,0.861836185311822
30939.050872748,0.505338014995598,0.843135347919243
34939.050872748,0.440402433536659,0.824111142422174
38939.050872748,0.381343154551981,0.8058533951314
42939.050872748,0.330104689346791,0.788214132079891
46939.050872748,0.279380814375721,0.770046160040247
50939.050872748,0.23433075610708,0.753128154451897
54939.050872748,0.199184915248285,0.736111961581209
58939.050872748,0.166134345701794,0.719119645277772
62939.050872748,0.138903298018535,0.703229266303512
66939.050872748,0.113999546258902,0.686691191000402
70939.050872748,0.0943030430092644,0.671564842120729
74939.050872748,0.0766776832763384,0.655944136391362
78939.050872748,0.0611824281086881,0.640926986412672
82939.050872748,0.0496008092102048,0.625497258374775
86939.050872748,0.0395579191637743,0.610810999574976
90939.050872748,0.0323221419132347,0.596958736544898
94939.050872748,0.0260651681231326,0.582833811554709
98939.050872748,0.0207265333363409,0.56965716226524
