"n_tau","PE_before","PE_after"
18422.4687874178,0.860288549319365,0.860288549319365
22422.4687874178,0.812338350540261,0.846181148082513
26422.4687874178,0.769526840539746,0.825184024511626
30422.4687874178,0.726020274427868,0.803626479191652
34422.4687874178,0.681229586581226,0.782406801485909
38422.4687874178,0.635457784734985,0.761745357293557
42422.4687874178,0.588054857926876,0.741081603072297
46422.4687874178,0.541083183677354,0.721221864225828
50422.4687874178,0.495166414032614,0.701261502523333
54422.4687874178,0.448652878940173,0.682438863906629
58422.4687874178,0.404426378180001,0.66337716454322
62422.4687874178,0.361889984719602,0.64522054401785
66422.4687874178,0.321958820206733,0.627237911451969
70422.4687874178,0.283458054609421,0.610631832797739
74422.4687874178,0.248889661322662,0.593461048936733
78422.4687874178,0.216762267787739,0.576871241424245
82422.4687874178,0.18559734193832,0.560978929597075
86422.4687874178,0.159275284469136,0.544714447871796
90422.4687874178,0.136004643045722,0.529300502675424
94422.4687874178,0.114247105374877,0.514825585376817
98422.4687874178,0.0969783411384841,0.500133851280313
