"n_tau","PE_before","PE_after"
22986.0866500232,0.87522605956857,0.87522605956857
26986.0866500232,0.844932814003916,0.855655558446687
30986.0866500232,0.812941077451561,0.835414913753577
34986.0866500232,0.777812599806155,0.81534970563803
38986.0866500232,0.740778696408077,0.796140245944918
42986.0866500232,0.700752883885646,0.777231816066063
46986.0866500232,0.658922601124331,0.758471687874165
50986.0866500232,0.616271796439465,0.740577196696193
54986.0866500232,0.571941218575826,0.722675375053233
58986.0866500232,0.52722261214748,0.705078498813224
62986.0866500232,0.481771988672407,0.688088809626869
66986.0866500232,0.436650223666888,0.671072524413688
70986.0866500232,0.394869280953772,0.655128721499838
74986.0866500232,0.353598876565283,0.639511136618327
78986.0866500232,0.313518213199902,0.623311434079617
82986.0866500232,0.277274268588077,0.608670967220556
86986.0866500232,0.243350565899258,0.593609483057907
90986.0866500232,0.210194909321257,0.578142100614489
94986.0866500232,0.181971279817736,0.56457498638637
98986.0866500232,0.155077003490072,0.550736395123894
