"n_tau","PE_before","PE_after"
22986.0866500232,0.883968566586881,0.883968566586881
26986.0866500232,0.855994764317068,0.864199175692599
30986.0866500232,0.825443230902538,0.844441326094172
34986.0866500232,0.791482847963001,0.824933252260593
38986.0866500232,0.755353322682554,0.806280954956453
42986.0866500232,0.716012161825703,0.787925493709054
46986.0866500232,0.674633307153228,0.769709437030159
50986.0866500232,0.632208028668082,0.752324293122572
54986.0866500232,0.587894252171517,0.734919146762274
58986.0866500232,0.542992071507918,0.717795547860443
62986.0866500232,0.497166752085038,0.70124641927621
66986.0866500232,0.45149842201539,0.684654541348627
70986.0866500232,0.409063316058269,0.669091612944649
74986.0866500232,0.36701118898115,0.653830093608403
78986.0866500232,0.326043398248042,0.63798167181031
82986.0866500232,0.288888128558477,0.623642174072765
86986.0866500232,0.254015159218429,0.608872717873269
90986.0866500232,0.219838189029184,0.593686474364139
94986.0866500232,0.190668386736599,0.580349670233878
98986.0866500232,0.162802040820541,0.56672973116887
