"n_tau","PE_before","PE_after"
1023.10081240193,0.99225903780963,0.99225903780963
5023.10081240193,0.89411193008854,0.968207048995434
9023.10081240193,0.784801711839743,0.943236022094771
13023.1008124019,0.678045328326345,0.919145538557557
17023.1008124019,0.580820542384476,0.895447737089525
21023.1008124019,0.485861689875998,0.872207783102136
25023.1008124019,0.408955799245021,0.849360086802947
29023.1008124019,0.336614545798833,0.827311098746079
33023.1008124019,0.278068471175067,0.805939475460485
37023.1008124019,0.228028579216993,0.784602808594533
41023.1008124019,0.181214745565537,0.764574581778998
45023.1008124019,0.148965838899648,0.743928033130837
49023.1008124019,0.119678254240949,0.724610861688835
53023.1008124019,0.0937098955884774,0.705159395761957
57023.1008124019,0.074777975919892,0.686708103516487
61023.1008124019,0.0583740897447328,0.668487011392379
65023.1008124019,0.0470619285677635,0.650626294640284
69023.1008124019,0.037313939415645,0.63325113902453
73023.1008124019,0.0290567496393907,0.616478910969348
77023.1008124019,0.0221907705861635,0.600418652155459
81023.1008124019,0.0178819767770007,0.583983108107465
85023.1008124019,0.013148880271189,0.568402786465616
89023.1008124019,0.0102784871000373,0.5525336918081
93023.1008124019,0.00792023745783269,0.537646582878363
97023.1008124019,0.0060109128866908,0.522548130976102
