"n_tau","PE_before","PE_after"
1243.79300719341,0.991239346778051,0.991239346778051
5243.79300719341,0.906644432173761,0.968373396407813
9243.79300719341,0.80821086317843,0.944639109791883
13243.7930071934,0.70969405725299,0.921421831215034
17243.7930071934,0.613660220644975,0.898731300073369
21243.7930071934,0.525714318883894,0.876618831882591
25243.7930071934,0.440056589296618,0.855009099213302
29243.7930071934,0.374326767594286,0.833688000859111
33243.7930071934,0.308179971580468,0.812995739078327
37243.7930071934,0.255346108629866,0.792311190416395
41243.7930071934,0.210562421632947,0.772870398852942
45243.7930071934,0.168859494268569,0.753633322828552
49243.7930071934,0.140158537360732,0.734006433231617
53243.7930071934,0.114036493832946,0.715978945843576
57243.7930071934,0.0907497049294341,0.698021238578749
61243.7930071934,0.0704630816512463,0.680263278607738
65243.7930071934,0.0558959191301893,0.662833053256749
69243.7930071934,0.0457589721770665,0.645853388054417
73243.7930071934,0.0349227482712786,0.629441086144334
77243.7930071934,0.0276482182051933,0.612565349834395
81243.7930071934,0.0215269395799419,0.597578805294375
85243.7930071934,0.0176357940873091,0.582271556774924
89243.7930071934,0.0132960682796618,0.566659508389569
93243.7930071934,0.0106162141133476,0.551993745859279
97243.7930071934,0.00837499362339762,0.537099832743869
