"n_tau","PE_before","PE_after"
29040.1142557624,0.857960871602403,0.857960871602403
33040.1142557624,0.831224970763458,0.83867015890441
37040.1142557624,0.802244826832019,0.819299866929316
41040.1142557624,0.770657883743984,0.800414669762836
45040.1142557624,0.736221731093134,0.782126057888559
49040.1142557624,0.699600827411999,0.764231130489526
53040.1142557624,0.660240475124179,0.74657685790839
57040.1142557624,0.619670558284447,0.729854662208119
61040.1142557624,0.578402300747081,0.712457137009799
65040.1142557624,0.5350634770459,0.696135705033876
69040.1142557624,0.492107292788499,0.6804777656594
73040.1142557624,0.44914016302241,0.66397186228318
77040.1142557624,0.407131402362398,0.648488443388717
81040.1142557624,0.365155273200231,0.633305838771538
85040.1142557624,0.3276979479547,0.618544232136484
89040.1142557624,0.289816034204424,0.604316019470139
93040.1142557624,0.253924398065152,0.589664412803978
97040.1142557624,0.222330130724839,0.575692852173511
