"n_tau","PE_before","PE_after"
738.087953734525,0.99493414085311,0.99493414085311
4738.08795373453,0.886584501770815,0.972643485880097
8738.08795373452,0.769093406965609,0.949832609150298
12738.0879537345,0.657396739173945,0.927555385252974
16738.0879537345,0.553851850542518,0.905794854217346
20738.0879537345,0.457813423778935,0.884229515512702
24738.0879537345,0.379391558357896,0.863312699743737
28738.0879537345,0.308153340083189,0.84249651071474
32738.0879537345,0.254180776440188,0.822746896726789
36738.0879537345,0.203075351047574,0.80297046323907
40738.0879537345,0.162670006761816,0.78360711331988
44738.0879537345,0.13204184445169,0.765100320346012
48738.0879537345,0.104607936175462,0.746188144118569
52738.0879537345,0.0806521011889769,0.727896091230066
56738.0879537345,0.064094628703478,0.710495007819571
60738.0879537345,0.0498634682909413,0.693262191270795
64738.0879537345,0.0406830299339742,0.676322445391073
68738.0879537345,0.0303417310517085,0.659796246083816
72738.0879537345,0.0239214378208828,0.643798931575406
76738.0879537345,0.0185521183283368,0.6273255544678
80738.0879537345,0.0141368607404838,0.611533865689193
84738.0879537345,0.0116719774801553,0.59652347286237
88738.0879537345,0.00861256157290806,0.582383714157289
92738.0879537345,0.00695120774057543,0.566772926861869
96738.0879537345,0.00494737776303768,0.553339279718225
