"n_tau","PE_before","PE_after"
1474.69884048876,0.991013272053778,0.991013272053778
5474.69884048876,0.918345220332592,0.970643046063155
9474.69884048876,0.830558014571386,0.949573545993296
13474.6988404888,0.738821425574899,0.928880381559492
17474.6988404888,0.647990306091365,0.908558664402744
21474.6988404888,0.560839315853372,0.888428305990432
25474.6988404888,0.483560141958908,0.869177175044086
29474.6988404888,0.412174544501537,0.849712542309081
33474.6988404888,0.344539122249143,0.830762747828608
37474.6988404888,0.288521761197248,0.812421780576583
41474.6988404888,0.239689331027885,0.794558842559857
45474.6988404888,0.198516435096195,0.776826719370989
49474.6988404888,0.164875392406926,0.758676213273817
53474.6988404888,0.133978473257621,0.741951115259706
57474.6988404888,0.10999671280206,0.725238160085609
61474.6988404888,0.088535612366346,0.708658353074781
65474.6988404888,0.0697205088814963,0.692332306728393
69474.6988404888,0.0560964142538993,0.676377408860647
73474.6988404888,0.0443208092616841,0.660906530627551
77474.6988404888,0.0361909409618816,0.646026238936786
81474.6988404888,0.0291556004833468,0.630729895398986
85474.6988404888,0.0231509968324988,0.616163645605389
89474.6988404888,0.0181012752642453,0.6024180275784
93474.6988404888,0.0139211514028043,0.588395280327622
97474.6988404888,0.0105188510037721,0.574107285357675
