"n_tau","PE_before","PE_after"
763.167765525693,0.99515851909391,0.99515851909391
4763.16776552569,0.891321492622438,0.974579531572919
8763.16776552569,0.776097765636446,0.953504496323655
12763.1677655257,0.663056333956128,0.932779568409306
16763.1677655257,0.562142614244671,0.912159753348319
20763.1677655257,0.468315509496784,0.892344044144744
24763.1677655257,0.391359871368179,0.872760026036608
28763.1677655257,0.321032402139952,0.853228767399152
32763.1677655257,0.25986490582583,0.834658890593239
36763.1677655257,0.216128575800598,0.816024856574637
40763.1677655257,0.168740383525952,0.797741036647034
44763.1677655257,0.137981798903359,0.780229701073995
48763.1677655257,0.110257224178192,0.762297016778899
52763.1677655257,0.0858629950605957,0.744914956241028
56763.1677655257,0.0688647262888475,0.728345030066043
60763.1677655257,0.054131715613413,0.711901460435154
64763.1677655257,0.0445475734887822,0.695703702555484
68763.1677655257,0.0336502721443509,0.679868440004526
72763.1677655257,0.0268127298120756,0.664508301859371
76763.1677655257,0.0210367547073927,0.648657781655682
80763.1677655257,0.0162343054145241,0.633430866306524
84763.1677655257,0.0123084610201553,0.618926993063435
88763.1677655257,0.00915693813126757,0.605237070072849
92763.1677655257,0.00743467639335968,0.591267775653583
96763.1677655257,0.0059797263778706,0.577030798276625
