"n_tau","PE_before","PE_after"
22986.0866500232,0.881087120288504,0.881087120288504
26986.0866500232,0.852384185104598,0.861331958274817
30986.0866500232,0.821367122868284,0.841388784510559
34986.0866500232,0.787026223157942,0.821674980533126
38986.0866500232,0.750599923346832,0.802819550277874
42986.0866500232,0.711032386344988,0.784264075755233
46986.0866500232,0.669502509219046,0.765851707171731
50986.0866500232,0.626999441802059,0.748283430231968
54986.0866500232,0.582675813267226,0.730699605996476
58986.0866500232,0.537829190392988,0.71340597771484
62986.0866500232,0.492121959130137,0.696698524432893
66986.0866500232,0.446628350365466,0.679953907942441
70986.0866500232,0.40440358102485,0.664253888612979
74986.0866500232,0.362604157430463,0.64886403888283
78986.0866500232,0.321923993488252,0.632888748418498
82986.0866500232,0.285064927762988,0.618440297812979
86986.0866500232,0.250501377602376,0.603564881860662
90986.0866500232,0.216657853283753,0.588276371628909
94986.0866500232,0.187797472300484,0.574855624611004
98986.0866500232,0.160249612524339,0.561155563726066
