"n_tau","PE_before","PE_after"
5515.58346092519,0.963829493734237,0.963829493734237
9515.58346092519,0.916851114078637,0.942386736300672
13515.5834609252,0.863603585532427,0.919102325307402
17515.5834609252,0.805783865400938,0.896742283778571
21515.5834609252,0.743367138770464,0.874509179324865
25515.5834609252,0.679269414050662,0.852495284678149
29515.5834609252,0.616586797038867,0.831158203868559
33515.5834609252,0.55299427327271,0.810415197007462
37515.5834609252,0.4916974528834,0.790380918817483
41515.5834609252,0.435651311000038,0.770139345946827
45515.5834609252,0.380619291970978,0.750817948505261
49515.5834609252,0.331244900318013,0.731983879219687
53515.5834609252,0.285325798490807,0.713918876582051
57515.5834609252,0.243610469559517,0.694952515369662
61515.5834609252,0.20656741088794,0.678125424713652
65515.5834609252,0.174382421328466,0.660657298464264
69515.5834609252,0.146988956529933,0.643641721044736
73515.5834609252,0.121694730695175,0.627195739346913
77515.5834609252,0.100944468925631,0.610287262947595
81515.5834609252,0.0842289813966358,0.595273227061398
85515.5834609252,0.069215821405687,0.579939730483514
89515.5834609252,0.0559399104902749,0.564303128416592
93515.5834609252,0.0457468877392556,0.54961621172644
97515.5834609252,0.0368552517464383,0.534703153325607
