"n_tau","PE_before","PE_after"
5160.40884690892,0.958722234044276,0.958722234044276
9160.40884690892,0.898245746706777,0.937954362892013
13160.4088469089,0.83649206963727,0.913026535429427
17160.4088469089,0.771505838888218,0.88842168769631
21160.4088469089,0.703705872551223,0.864112818460108
25160.4088469089,0.633936468005569,0.840492137262597
29160.4088469089,0.566956323647752,0.817653997206865
33160.4088469089,0.503144374589935,0.794801775511878
37160.4088469089,0.443302915214481,0.773405173435293
41160.4088469089,0.386887208639096,0.751846536199243
45160.4088469089,0.335642395087526,0.731324584744483
49160.4088469089,0.287604085817468,0.710441764373021
53160.4088469089,0.243667369079889,0.691312915664241
57160.4088469089,0.207389512552577,0.672309825998659
61160.4088469089,0.175779637616776,0.653571367831426
65160.4088469089,0.146193010662342,0.635231442770151
69160.4088469089,0.121389695192645,0.617417639917897
73160.4088469089,0.0988472148858366,0.600248926788789
77160.4088469089,0.0825765653532677,0.582648005932347
81160.4088469089,0.0662386403369881,0.565851943561682
85160.4088469089,0.0550000341557325,0.549957302948483
89160.4088469089,0.0437265570846872,0.53504844566964
93160.4088469089,0.0352072657939326,0.519930676138177
97160.4088469089,0.0278930862942208,0.504623282483388
