"n_tau","PE_before","PE_after"
1732.46715143067,0.987150082306789,0.987150082306789
5732.46715143067,0.910054328667492,0.963623441587472
9732.46715143067,0.822565948691697,0.939019511896308
13732.4671514307,0.729948735081447,0.914599519815786
17732.4671514307,0.639450057357726,0.891328842233675
21732.4671514307,0.555640536546328,0.868245902528812
25732.4671514307,0.475795594322561,0.845340855690582
29732.4671514307,0.405737235479587,0.823418750467239
33732.4671514307,0.33907181539075,0.802337851729714
37732.4671514307,0.283074507989478,0.781432657520813
41732.4671514307,0.238667304088223,0.760363423023198
45732.4671514307,0.196483297850748,0.740296647913556
49732.4671514307,0.161563688742681,0.720775599603061
53732.4671514307,0.129658825346987,0.702086725920302
57732.4671514307,0.104587398332495,0.683501973921751
61732.4671514307,0.0854001195936346,0.66515609107785
65732.4671514307,0.0684346868630013,0.64717994820813
69732.4671514307,0.0537216062036059,0.630807396785458
73732.4671514307,0.0431608771159024,0.613970017572167
77732.4671514307,0.0340939553046544,0.596685570198131
81732.4671514307,0.0278648556482825,0.581360517785433
85732.4671514307,0.021275722347864,0.565731712627379
89732.4671514307,0.016888929629888,0.549817368833869
93732.4671514307,0.0132158851892183,0.534891684406977
97732.4671514307,0.0101850734039788,0.521026629291803
