"n_tau","PE_before","PE_after"
2448.37847678085,0.981187413531021,0.981187413531021
6448.37847678085,0.911137106825484,0.957975571733898
10448.3784767809,0.832653970575834,0.932527611346863
14448.3784767809,0.750280152527778,0.907902053827838
18448.3784767809,0.665159908207447,0.883872603631767
22448.3784767809,0.584300216789681,0.860415792467395
26448.3784767809,0.507412601728739,0.837500426641324
30448.3784767809,0.440809935757585,0.815286567397216
34448.3784767809,0.375705360147709,0.793398374991797
38448.3784767809,0.31860532287327,0.7717253638274
42448.3784767809,0.266663236543375,0.75075273422775
46448.3784767809,0.224903645701544,0.730955230666287
50448.3784767809,0.185370605557061,0.710911046952522
54448.3784767809,0.152329019952474,0.691746171807306
58448.3784767809,0.125404100109367,0.672712646744162
62448.3784767809,0.101090207583395,0.65500907848488
66448.3784767809,0.0821314342171681,0.636683215778179
70448.3784767809,0.0676746717193708,0.61888322558643
74448.3784767809,0.0529284784578897,0.601727646982177
78448.3784767809,0.0420855016375511,0.585325289952678
82448.3784767809,0.0342765527366063,0.56977398723677
86448.3784767809,0.0275314121052573,0.55393237891698
90448.3784767809,0.0207518947395847,0.537820225257389
94448.3784767809,0.0169686863739402,0.522726679810848
98448.3784767809,0.0129921746135084,0.508721424814452
