"n_tau","PE_before","PE_after"
571.1889637237,0.996273204437764,0.996273204437764
4571.1889637237,0.874902392665371,0.975241118030702
8571.1889637237,0.74865188945872,0.953592071603608
12571.1889637237,0.627265127445872,0.932632754494071
16571.1889637237,0.523578725426242,0.91196210145122
20571.1889637237,0.425619179624736,0.891694670917473
24571.1889637237,0.351410565609812,0.871525693574006
28571.1889637237,0.286874300919464,0.851821009485979
32571.1889637237,0.225063646438377,0.833091788262528
36571.1889637237,0.183903741207325,0.814302787442442
40571.1889637237,0.146177184108361,0.795872388906911
44571.1889637237,0.112592541790192,0.777463524905846
48571.1889637237,0.0890661452580946,0.760158763589991
52571.1889637237,0.0734819610609574,0.742652088859098
56571.1889637237,0.0554960891827886,0.725067241668974
60571.1889637237,0.0440753008125891,0.708474395379206
64571.1889637237,0.0343603735361554,0.69213583129825
68571.1889637237,0.0262534967515294,0.676169014752208
72571.1889637237,0.0196274695533789,0.660687119972783
76571.1889637237,0.0159593537942934,0.644717123832596
80571.1889637237,0.0128343127791469,0.629381422501015
84571.1889637237,0.00905408980815093,0.614779612783198
88571.1889637237,0.00706386299939934,0.601002089638748
92571.1889637237,0.00543832324557202,0.585765497134194
96571.1889637237,0.00412853529166204,0.572631486602321
