"n_tau","PE_before","PE_after"
16573.321963975,0.905912447596139,0.905912447596139
20573.321963975,0.872801002339606,0.88578309991697
24573.321963975,0.837984068867571,0.864931854112953
28573.321963975,0.799544080576813,0.844180140022949
32573.321963975,0.758618176237383,0.823913452884651
36573.321963975,0.714098830206737,0.804172936031877
40573.321963975,0.668852268821102,0.785019289184426
44573.321963975,0.62020982247062,0.765924770438325
48573.321963975,0.573021203171366,0.74738844141315
52573.321963975,0.524313040809576,0.729888896520196
56573.321963975,0.47732321261506,0.712134376334437
60573.321963975,0.429386786644485,0.694265949032027
64573.321963975,0.385831838390908,0.67738629367704
68573.321963975,0.341091277443292,0.660756102355056
72573.321963975,0.302644635609371,0.644502813788677
76573.321963975,0.264357647180335,0.628747172560657
80573.321963975,0.22899478960394,0.613601311694706
84573.321963975,0.199014086867907,0.598044366768034
88573.321963975,0.170318592194963,0.583244819667938
92573.321963975,0.145144004381381,0.569294478285989
96573.321963975,0.123409902300452,0.555080864033864
