"n_tau","PE_before","PE_after"
32780.4287995869,0.840689239046579,0.840689239046579
36780.4287995869,0.814106854363975,0.821559693692191
40780.4287995869,0.7856064995976,0.802698029422312
44780.4287995869,0.754338131812386,0.784199005635146
48780.4287995869,0.72100714204459,0.765906851055326
52780.4287995869,0.685026069979,0.747984589097816
56780.4287995869,0.647348985364526,0.730932029433461
60780.4287995869,0.607618446703264,0.713526422647084
64780.4287995869,0.567120137245299,0.697588584665483
68780.428799587,0.524532398152823,0.681325781582798
72780.428799587,0.483704126723191,0.664877984512783
76780.428799587,0.441333412939003,0.649275351599221
80780.428799587,0.399752280520305,0.634774820765839
84780.428799587,0.359867769533792,0.619687872748727
88780.428799587,0.322487599817961,0.60502115848798
92780.428799587,0.284656287081908,0.590886660172993
96780.428799587,0.250499983515749,0.576334787525688
