"n_tau","PE_before","PE_after"
14958.7256126875,0.808416815474074,0.808416815474074
18958.7256126875,0.712755717241694,0.819674588448223
22958.7256126875,0.647355914072235,0.803442181064588
26958.7256126875,0.587428483094315,0.783886447276608
30958.7256126875,0.530678224609234,0.763165587920045
34958.7256126875,0.476851041561315,0.742684253427949
38958.7256126875,0.426239965753408,0.721725273920505
42958.7256126875,0.379550667812192,0.701221506670517
46958.7256126875,0.335315677238385,0.680361297994216
50958.7256126875,0.294580527528701,0.660453050139325
54958.7256126875,0.258171836162941,0.641099531239397
58958.7256126875,0.223506283031243,0.621647456363078
62958.7256126875,0.192584322183449,0.603316384202958
66958.7256126875,0.164159793735486,0.585314725232571
70958.7256126875,0.139864089808915,0.567789421379837
74958.7256126875,0.11826702473319,0.550874697711291
78958.7256126875,0.0993669978182705,0.533521201622195
82958.7256126875,0.0830769260065627,0.516958435993764
86958.7256126875,0.0692393395454477,0.501289305910701
90958.7256126875,0.0567320400982237,0.485368946950264
94958.7256126875,0.0464197638298745,0.470475451798422
98958.7256126875,0.0380280807034916,0.456677281265597
