"n_tau","PE_before","PE_after"
4278.64033099894,0.971252852236839,0.971252852236839
8278.64033099894,0.91954078844996,0.949472262841689
12278.6403309989,0.861440162360199,0.925958360621908
16278.6403309989,0.797052748079951,0.903043802707091
20278.6403309989,0.728495837057806,0.880403962303842
24278.6403309989,0.659842566424302,0.858579494499707
28278.6403309989,0.592051143472399,0.836698877973225
32278.6403309989,0.524635536166742,0.815780450379626
36278.6403309989,0.461308071436112,0.795429754343131
40278.6403309989,0.405209636512011,0.774752023871552
44278.6403309989,0.351302459895313,0.755686686543924
48278.6403309989,0.300852574404952,0.736224904344076
52278.6403309989,0.258346125719413,0.717422610562278
56278.6403309989,0.217315722713613,0.699556976456422
60278.6403309989,0.181669845379675,0.680881839991465
64278.6403309989,0.154328662312933,0.663493270713887
68278.6403309989,0.126260577509826,0.646551990925542
72278.6403309989,0.105783787109644,0.630174164223397
76278.6403309989,0.0872175870782926,0.613331961079647
80278.6403309989,0.070657540553178,0.59720892869977
84278.6403309989,0.0578509952964783,0.581903971190877
88278.6403309989,0.0466150117191086,0.56629453874811
92278.6403309989,0.0369164096533103,0.551630946234491
96278.6403309989,0.0297795498384613,0.536739384282581
