"n_tau","PE_before","PE_after"
1793.50052052833,0.988807487212953,0.988807487212953
5793.50052052833,0.921779151944764,0.967851467518823
9793.50052052833,0.841629263637971,0.945997637028763
13793.5005205283,0.753546518242095,0.924516906362378
17793.5005205283,0.668195467534187,0.903770736414996
21793.5005205283,0.583742197880934,0.883113907379674
25793.5005205283,0.505875996538547,0.863040260153278
29793.5005205283,0.436694770693859,0.843336544840933
33793.5005205283,0.369992382143766,0.823691066979101
37793.5005205283,0.313182448190652,0.804700255770634
41793.5005205283,0.262535277352905,0.786226415371703
45793.5005205283,0.218798362905755,0.767910140449486
49793.5005205283,0.18214796103767,0.750023270980971
53793.5005205283,0.148225101496309,0.732834283894561
57793.5005205283,0.12120235331864,0.71567636708024
61793.5005205283,0.100248884015665,0.698674213323992
65793.5005205283,0.0785632275411699,0.681950769040012
69793.5005205283,0.0649540323346829,0.665625548284886
73793.5005205283,0.0507031130575919,0.649813120207172
77793.5005205283,0.0405287625039817,0.634620911224891
81793.5005205283,0.0334622661412085,0.619020928893047
85793.5005205283,0.0259002444390862,0.604181826349751
89793.5005205283,0.0208021165771323,0.590193780740967
93793.5005205283,0.0164824400846976,0.575938923717272
97793.5005205283,0.0128726270424742,0.561430607646997
