"n_tau","PE_before","PE_after"
738.087953734525,0.994199828372007,0.994199828372007
4738.08795373453,0.877646746829022,0.969328755489089
8738.08795373452,0.75470347581169,0.943879635353189
12738.0879537345,0.639632387852656,0.919112091456986
16738.0879537345,0.534324094834542,0.895002343787069
20738.0879537345,0.437804271047138,0.871191361236922
24738.0879537345,0.359852935350495,0.848176088030455
28738.0879537345,0.289776909920788,0.825350747087518
32738.0879537345,0.237205005376626,0.803768779127656
36738.0879537345,0.187898211845743,0.782230949502835
40738.0879537345,0.149291685309581,0.761214981909824
44738.0879537345,0.120287466040059,0.741196562051821
48738.0879537345,0.094533725783561,0.720809083971773
52738.0879537345,0.0722543157398404,0.701157779742282
56738.0879537345,0.056994021160664,0.682526616021634
60738.0879537345,0.0439886653572411,0.664136979652728
64738.0879537345,0.03566483153296,0.646120365682174
68738.0879537345,0.0263647187280101,0.628602457813631
72738.0879537345,0.0206408834265671,0.611700945323071
76738.0879537345,0.0158909717514375,0.594355082818917
80738.0879537345,0.0120165004876011,0.577783652143408
84738.0879537345,0.00986877274945067,0.562084301620795
88738.0879537345,0.00722203810745305,0.54734273036178
92738.0879537345,0.00579566209582951,0.531121890186458
96738.0879537345,0.00408837160563554,0.51720929800936
