"n_tau","PE_before","PE_after"
4034.95332010971,0.976266937752831,0.976266937752831
8034.95332010971,0.929431755726792,0.955538958887032
12034.9533201097,0.873154381516727,0.93385818619386
16034.9533201097,0.810361623605523,0.912762329365736
20034.9533201097,0.745138056016666,0.892139070581875
24034.9533201097,0.675596298591657,0.871745678902822
28034.9533201097,0.606107644989457,0.851649794943761
32034.9533201097,0.539727912523298,0.832385263496896
36034.9533201097,0.477655986433319,0.812934407302798
40034.9533201097,0.419357832690106,0.794440056548342
44034.9533201097,0.363071290484974,0.775966633979213
48034.9533201097,0.313977374287223,0.757787239445042
52034.9533201097,0.269271462673992,0.740174231917999
56034.9533201097,0.226014910861487,0.723391795315631
60034.9533201097,0.191707890733134,0.705799378145644
64034.9533201097,0.162627002397631,0.689371930741421
68034.9533201097,0.135599556238864,0.673322117637496
72034.9533201097,0.110921793683482,0.657763440063147
76034.9533201097,0.0911504112199591,0.64171819402589
80034.9533201097,0.0756178005751155,0.626313937929518
84034.9533201097,0.0617796655311215,0.611650774131121
88034.9533201097,0.0496424374286723,0.59665370304693
92034.9533201097,0.0405713498118074,0.582525859407276
96034.9533201097,0.032689269508167,0.568138044189455
