"n_tau","PE_before","PE_after"
4278.64033099894,0.972759980715038,0.972759980715038
8278.64033099894,0.923627667268927,0.951291428292039
12278.6403309989,0.867310734058884,0.92849184293645
16278.6403309989,0.804338700452271,0.906277892330396
20278.6403309989,0.736845880332524,0.884316598400331
24278.6403309989,0.66889818507369,0.863127793184943
28278.6403309989,0.60150016746718,0.84186437606317
32278.6403309989,0.534204146073013,0.821515670829128
36278.6403309989,0.470753837006095,0.801699783774239
40278.6403309989,0.414359006964497,0.781544541810355
44278.6403309989,0.359998561416023,0.762942005553555
48278.6403309989,0.308969446788366,0.743933570676214
52278.6403309989,0.265851480992692,0.725550348968562
56278.6403309989,0.224115341676831,0.708065029845074
60278.6403309989,0.187755294035068,0.689768927201198
64278.6403309989,0.15979558734621,0.672715861336157
68278.6403309989,0.131020760587281,0.656084215369605
72278.6403309989,0.109976307715489,0.639989999485629
76278.6403309989,0.0908517719084918,0.623422254916994
80278.6403309989,0.0737532301683887,0.607545809209849
84278.6403309989,0.0604996580329517,0.592459883654891
88278.6403309989,0.0488455142903961,0.577057976305545
92278.6403309989,0.038762699681025,0.562575013510672
96278.6403309989,0.031326573434875,0.547851962001159
