"n_tau","PE_before","PE_after"
1389.73943107819,0.990157606863993,0.990157606863993
5389.73943107819,0.908318626450238,0.967228800331608
9389.73943107819,0.814405677327592,0.943361507789161
13389.7394310782,0.717794653472157,0.919951224822222
17389.7394310782,0.624928227678332,0.897256794864608
21389.7394310782,0.538322863722032,0.874853824735075
25389.7394310782,0.458249849609477,0.852969897512711
29389.7394310782,0.385035091247195,0.831989958936396
33389.7394310782,0.322204838834263,0.811118224668703
37389.7394310782,0.266069650440473,0.790261246578197
41389.7394310782,0.222953557197436,0.770664879621253
45389.7394310782,0.18235360176933,0.751280162859912
49389.7394310782,0.145082866631126,0.732393379902638
53389.7394310782,0.119745198242211,0.713355450612214
57389.7394310782,0.096916587793623,0.695277737788542
61389.7394310782,0.0767615984556543,0.677406930067337
65389.7394310782,0.0620695954016419,0.659871677291855
69389.7394310782,0.0492918626299709,0.64279528144465
73389.7394310782,0.0383836104505785,0.626294817564703
77389.7394310782,0.0309458325845738,0.610478693785092
81389.7394310782,0.0245871288835284,0.594276771834158
85389.7394310782,0.0192316612298351,0.578902108842665
89389.7394310782,0.0147927951732349,0.564442490246994
93389.7394310782,0.0111761830799243,0.548505622826032
97389.7394310782,0.00894401901280529,0.534814226423644
