"n_tau","PE_before","PE_after"
938.401208746194,0.994043179828778,0.994043179828778
4938.40120874619,0.902123325225699,0.973251563318873
8938.40120874619,0.796632248781721,0.951896687858539
12938.4012087462,0.691070290248697,0.931033382358249
16938.4012087462,0.589629482002885,0.91025877625319
20938.4012087462,0.495887455537606,0.890052261518268
24938.4012087462,0.421426648265109,0.870571133929618
28938.4012087462,0.344663076835068,0.850743259231629
32938.4012087462,0.289181661187002,0.831900650946198
36938.4012087462,0.235606231793103,0.81300202994355
40938.4012087462,0.191495578176459,0.795180814377185
44938.4012087462,0.156538206764202,0.776724777059302
48938.4012087462,0.124805128029618,0.759377369850703
52938.4012087462,0.101151015537222,0.741829108331167
56938.4012087462,0.0802299242448836,0.725107006537246
60938.4012087462,0.0621365890881884,0.70851857377661
64938.4012087462,0.0497017514223482,0.692184216070292
68938.4012087462,0.0390355765025344,0.676221367370228
72938.4012087462,0.0321493007650456,0.660743194395079
76938.4012087462,0.0243633747064918,0.644776889055316
80938.4012087462,0.0194963825465884,0.629444615644583
84938.4012087462,0.0153903508356092,0.614845817982992
88938.4012087462,0.01197425026175,0.601071245349582
92938.4012087462,0.00917393967875651,0.587020633925904
96938.4012087462,0.00691429033287037,0.572706125826774
