"n_tau","PE_before","PE_after"
818.859014525985,0.994816185130462,0.994816185130462
4818.85901452599,0.896429535413074,0.974220372560494
8818.85901452599,0.784532298254974,0.953049374906735
12818.859014526,0.674539279676483,0.932395703565142
16818.859014526,0.573609738126284,0.912001951663768
20818.859014526,0.477538723956408,0.891751004950714
24818.859014526,0.39643031802056,0.872070219211521
28818.859014526,0.328764108552781,0.852980450618043
32818.859014526,0.269611493280342,0.833789577195688
36818.859014526,0.220128525187953,0.815723934355226
40818.859014526,0.180417885796718,0.797415705619955
44818.859014526,0.144001322185124,0.77912470594345
48818.859014526,0.116641853952431,0.761926467153452
52818.859014526,0.0923093449663229,0.744523681705169
56818.859014526,0.0711876128537522,0.727934650164385
60818.859014526,0.0566496575510598,0.711472753115829
64818.859014526,0.0441852094559584,0.695257828735533
68818.859014526,0.0361535084042553,0.679406659228276
72818.859014526,0.0271053791243182,0.664031681484194
76818.859014526,0.0214802537370445,0.648166477952176
80818.859014526,0.0167646792793374,0.63292630159315
84818.859014526,0.0128729131746048,0.618410602072941
88818.859014526,0.0106913657912042,0.604710010585998
92818.859014526,0.0079697774185742,0.590730470550991
96818.859014526,0.00582686461858684,0.576483719347237
