"n_tau","PE_before","PE_after"
2000.48507490061,0.987426978887777,0.987426978887777
6000.48507490061,0.923330432650346,0.966231744989638
10000.4850749006,0.845724880571576,0.944260060071292
14000.4850749006,0.762504948112303,0.922441808234757
18000.4850749006,0.677552614893508,0.901173599059148
22000.4850749006,0.595097971193159,0.88045578089863
26000.4850749006,0.517790899281629,0.859974557998471
30000.4850749006,0.447817830490955,0.840459047985985
34000.4850749006,0.384501728950216,0.82050326116029
38000.4850749006,0.325312014748624,0.801222941592529
42000.4850749006,0.271814775746636,0.782477979498529
46000.4850749006,0.229578920243517,0.764701566742585
50000.4850749006,0.189572850261594,0.746620429588969
54000.4850749006,0.156505567478187,0.728360102949552
58000.4850749006,0.129899415797093,0.710988137295655
62000.4850749006,0.105754257272351,0.694758030456302
66000.4850749006,0.084275914789808,0.67788205103475
70000.4850749006,0.0680847785329592,0.661415391126495
74000.4850749006,0.056178486965112,0.645472794160599
78000.4850749006,0.043774193762918,0.630161949617896
82000.4850749006,0.0349585836877324,0.614447070304998
86000.4850749006,0.0274560594267936,0.599505306041964
90000.4850749006,0.022341402193794,0.585426309279746
94000.4850749006,0.0179588013640154,0.571084685622418
98000.4850749006,0.0134206857267043,0.55771951167189
