"n_tau","PE_before","PE_after"
1313.12710315711,0.991433402160598,0.991433402160598
5313.12710315711,0.912252662252491,0.969864642677421
9313.12710315711,0.819038272887458,0.947623881194619
13313.1271031571,0.723501360182981,0.925596299714466
17313.1271031571,0.628039101757998,0.904393531873642
21313.1271031571,0.538389651482408,0.883417316685087
25313.1271031571,0.460985931789421,0.862881983956149
29313.1271031571,0.391085979765453,0.842585426242061
33313.1271031571,0.32601665694001,0.822853023038397
37313.1271031571,0.267831163591428,0.803093435206296
41313.1271031571,0.223177978999227,0.784489523588888
45313.1271031571,0.181228101406591,0.76604906015831
49313.1271031571,0.147444717775812,0.748045575639083
53313.1271031571,0.121079973041181,0.729860666592581
57313.1271031571,0.0973887678879967,0.71255705674464
61313.1271031571,0.0798227585998162,0.695416840310478
65313.1271031571,0.0642976666470579,0.678563685281721
69313.1271031571,0.0508201079064592,0.662118142976064
73313.1271031571,0.0393464903328825,0.646194886790931
77313.1271031571,0.0315500905517733,0.630901574865578
81313.1271031571,0.0249106744711816,0.615203604824661
85313.1271031571,0.0193453101971974,0.600276879177594
89313.1271031571,0.0147587606010986,0.585026898555584
93313.1271031571,0.0118988721060797,0.570676452174591
97313.1271031571,0.00948536409178793,0.557303562120922
