"n_tau","PE_before","PE_after"
714.629769286433,0.99498151783979,0.99498151783979
4714.62976928643,0.883642720382969,0.972227086375378
8714.62976928643,0.765048326155747,0.949081009264094
12714.6297692864,0.649545155934722,0.926204111271501
16714.6297692864,0.542535546957599,0.904064168471614
20714.6297692864,0.451574607719678,0.882134962761305
24714.6297692864,0.371597246136631,0.860876810253668
28714.6297692864,0.299248706513775,0.839732795759533
32714.6297692864,0.244737677157234,0.819683150538715
36714.6297692864,0.200538834228069,0.799617206569268
40714.6297692864,0.159695893633597,0.779981180600901
44714.6297692864,0.128855607645464,0.761223946403525
48714.6297692864,0.101359206666134,0.742066300823227
52714.6297692864,0.0774889331284805,0.723547074016199
56714.6297692864,0.0610975265785921,0.705939272454531
60714.6297692864,0.0503817992194896,0.688511340246174
64714.6297692864,0.0381429123931936,0.671388889452985
68714.6297692864,0.0304315618981248,0.654693423165838
72714.6297692864,0.023897037333174,0.638540866753367
76714.6297692864,0.0184492269250334,0.621916530405998
80714.6297692864,0.0139860316656107,0.605989116537062
84714.6297692864,0.0103973079917307,0.590857708774041
88714.6297692864,0.00843438739324279,0.575412341752379
92714.6297692864,0.00604979476701983,0.560891258763702
96714.6297692864,0.00478509903942252,0.547370826203545
