"n_tau","PE_before","PE_after"
692.65776584855,0.995479644636462,0.995479644636462
4692.65776584855,0.887229541243795,0.97435876203385
8692.65776584855,0.767778445338383,0.952731701485566
12692.6577658485,0.649990769140649,0.931412106876908
16692.6577658486,0.547667364075873,0.910735061948672
20692.6577658486,0.454917942262472,0.890211317184016
24692.6577658486,0.373142285204212,0.870273512353872
28692.6577658486,0.307255114975312,0.850400571045409
32692.6577658486,0.251175181543907,0.831516333063084
36692.6577658485,0.198302541732205,0.812577175819386
40692.6577658485,0.163416495473152,0.79400462669338
44692.6577658485,0.131550174237994,0.775459103126296
48692.6577658485,0.103148712468713,0.75803040363089
52692.6577658485,0.083137352183738,0.740403309992636
56692.6577658485,0.0656322097355037,0.72360879712229
60692.6577658485,0.050645788767868,0.706951577121545
64692.6577658485,0.0381155906347679,0.690552376776591
68692.6577658485,0.0302517523036743,0.674529114737425
72692.6577658485,0.0236153299135574,0.657941793877643
76692.6577658485,0.0181094040875683,0.642973622762799
80692.6577658485,0.015013043924821,0.627591389558517
84692.6577658485,0.0111430515495448,0.612947726439138
88692.6577658485,0.00902697051760441,0.597969175335147
92692.6577658485,0.00645822441774548,0.58385772186113
96692.6577658485,0.00509747898925876,0.57069261868126
