"n_tau","PE_before","PE_after"
2802.40425531482,0.971595150455093,0.971595150455093
6802.40425531482,0.879016602959869,0.950356796198005
10802.4042553148,0.788077556437233,0.92277450590306
14802.4042553148,0.698470297662506,0.895846546654753
18802.4042553148,0.611610599758718,0.869532795813631
22802.4042553148,0.527993544635361,0.84411407582251
26802.4042553148,0.45300508144918,0.818907106654004
30802.4042553148,0.384987429061807,0.794563888318562
34802.4042553148,0.323270548258378,0.771450164473177
38802.4042553148,0.273541573510045,0.74794921557741
42802.4042553148,0.225399320409052,0.726194920951957
46802.4042553148,0.186800803167982,0.704943048176103
50802.4042553148,0.154064705144132,0.683504396804222
54802.4042553148,0.12409362920176,0.663081565955535
58802.4042553148,0.0998386680058098,0.642872473969268
62802.4042553148,0.0806404758915585,0.624142754461137
66802.4042553148,0.0657517812346246,0.604824136290063
70802.4042553148,0.0526742699984387,0.587311807207818
74802.4042553148,0.0413925641333054,0.569386309091513
78802.4042553148,0.0331097583933529,0.55230690490527
82802.4042553148,0.0260461917823118,0.5349163481033
86802.4042553148,0.0201238215387584,0.518513707254697
90802.4042553148,0.0159927849746945,0.503177537051601
94802.4042553148,0.0119093104454209,0.487675768751911
98802.4042553148,0.00966419616817252,0.473339603667306
