"n_tau","PE_before","PE_after"
662.202666153472,0.995280969464742,0.995280969464742
4662.20266615347,0.878562443257208,0.972304527639819
8662.20266615347,0.757211837860322,0.948816650249909
12662.2026661535,0.638943291383029,0.925823997374391
16662.2026661535,0.532250293054891,0.903575547385755
20662.2026661535,0.436096613005958,0.881542180229148
24662.2026661535,0.360535041387362,0.859675040954907
28662.2026661535,0.293441268242934,0.838949171470517
32662.2026661535,0.236813012757838,0.818171231415012
36662.2026661535,0.191239916526652,0.797962494507896
40662.2026661535,0.14955691761045,0.778191986701208
44662.2026661535,0.118481974085388,0.759311644266513
48662.2026661535,0.0963293535214064,0.740033333914167
52662.2026661535,0.0767410553477061,0.722312041324507
56662.2026661535,0.0597826983939363,0.703693492807081
60662.2026661535,0.0454387940181226,0.686169838541593
64662.2026661535,0.0363414912709761,0.668958069581042
68662.2026661535,0.0285933037578635,0.652180103869173
72662.2026661535,0.0221044143016457,0.635951773265654
76662.2026661535,0.0167676746733858,0.619254179562518
80662.2026661535,0.0124631260360754,0.603260713695347
84662.2026661535,0.0101039603173076,0.588070690412293
88662.2026661535,0.00723444378239112,0.573772771978317
92662.2026661535,0.00571169470169652,0.558000065966202
96662.2026661535,0.00445774665341971,0.544437945121586
