"n_tau","PE_before","PE_after"
2078.60249448692,0.987190431300497,0.987190431300497
6078.60249448692,0.924460348486485,0.966326375811957
10078.6024944869,0.849695156106426,0.944440913889315
14078.6024944869,0.767354417960241,0.923284999115328
18078.6024944869,0.685201005404997,0.90223647792755
22078.6024944869,0.605409967874726,0.88172527130853
26078.6024944869,0.526008518351201,0.861441958543505
30078.6024944869,0.457554665607514,0.842108335572262
34078.6024944869,0.390554034624831,0.822962079970463
38078.6024944869,0.33217491755907,0.803906911705513
42078.6024944869,0.279227983670432,0.785372968172627
46078.6024944869,0.232701828004459,0.766999018074278
50078.6024944869,0.19730629314943,0.749058283099874
54078.6024944869,0.160129011040614,0.731819331569134
58078.6024944869,0.133567866080408,0.714613869871189
62078.6024944869,0.109366798376572,0.697566553610979
66078.6024944869,0.087734591019537,0.681804641414237
70078.6024944869,0.0713403089307135,0.665475401011147
74078.6024944869,0.0569659282829991,0.64965918304178
78078.6024944869,0.0465204836907213,0.634463540026162
82078.6024944869,0.0374326386685847,0.618860128035634
86078.6024944869,0.0296447079488322,0.604018194276109
90078.6024944869,0.0230785569938781,0.5900275646285
94078.6024944869,0.0186416450491192,0.57577026668083
98078.6024944869,0.0148705491677013,0.561259563467962
