"n_tau","PE_before","PE_after"
1569.25306364014,0.98847527087701,0.98847527087701
5569.25306364014,0.909201866009288,0.96502159844847
9569.25306364014,0.818358565961162,0.940588717649484
13569.2530636401,0.724376538301053,0.916428871049605
17569.2530636401,0.631321962494888,0.893215572499523
21569.2530636401,0.546529503323061,0.870016033222096
25569.2530636401,0.466958828172488,0.847933476360769
29569.2530636401,0.393113893619684,0.826329210657249
33569.2530636401,0.328607307863192,0.804860238752197
37569.2530636401,0.27551783768973,0.784175157603686
41569.2530636401,0.229429163703757,0.763318418837067
45569.2530636401,0.185999867631527,0.743445110642338
49569.2530636401,0.154693505230784,0.724103736241578
53569.2530636401,0.126008502637734,0.705578812669478
57569.2530636401,0.100287232868417,0.687149108354816
61569.2530636401,0.0807872669608735,0.668948297625794
65569.2530636401,0.0637302211689094,0.651106434695083
69569.2530636401,0.0513940122183096,0.633748511158088
73569.2530636401,0.0407339033311598,0.61699219520877
77569.2530636401,0.0316846311829101,0.600946169164199
81569.2530636401,0.025540991267773,0.584524264484763
85569.2530636401,0.020304774298427,0.568955990898304
89569.2530636401,0.0159047456275693,0.554327910530997
93569.2530636401,0.0122628683650675,0.538220973272553
97569.2530636401,0.00929676603961624,0.524396700279436
