"n_tau","PE_before","PE_after"
1431.10058275755,0.984538160152059,0.984538160152059
5431.10058275755,0.863823162542913,0.95978279181814
9431.10058275755,0.745067930268977,0.931078755214663
13431.1005827576,0.631082968000554,0.903298819812718
17431.1005827576,0.531615053074546,0.875832309349092
21431.1005827576,0.439058912864367,0.849802309461008
25431.1005827576,0.362027016271949,0.824096888631454
29431.1005827576,0.294945761054434,0.798911795004092
33431.1005827576,0.239879354073481,0.774639426128883
37431.1005827576,0.192649699971284,0.751380315332671
41431.1005827576,0.153510753343139,0.728949231059506
45431.1005827576,0.122086363245103,0.706900127815349
49431.1005827576,0.0975717196489023,0.685553291989416
53431.1005827576,0.0760682918491161,0.664172815556057
57431.1005827576,0.0601190914496759,0.643999714019385
61431.1005827576,0.0464643276221789,0.62418291477962
65431.1005827576,0.0367936841555251,0.604860729554124
69431.1005827576,0.0286030599151943,0.586162605881579
73431.1005827576,0.0217958129775805,0.568207364574022
77431.1005827576,0.0162529565865047,0.55110196899845
81431.1005827576,0.0126381757113511,0.533687353563617
85431.1005827576,0.00967124114300201,0.517264298383397
89431.1005827576,0.00727544272362477,0.501911086792283
93431.1005827576,0.00580728621726029,0.486394149997956
97431.1005827576,0.00422804996832365,0.47073622426718
